name,url,promoted_content,query,tweet_volume
बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,33980
CAN'T WAIT,http://twitter.com/search?q=%22CAN%27T+WAIT%22,,%22CAN%27T+WAIT%22,229081
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,55801
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,
#Ambedkar,http://twitter.com/search?q=%23Ambedkar,,%23Ambedkar,24789
#ARREST_WASEEM_RIZVI,http://twitter.com/search?q=%23ARREST_WASEEM_RIZVI,,%23ARREST_WASEEM_RIZVI,36026
#ECommerceInnovation,http://twitter.com/search?q=%23ECommerceInnovation,,%23ECommerceInnovation,
#WasimRizvi,http://twitter.com/search?q=%23WasimRizvi,,%23WasimRizvi,
#NagalandFiring,http://twitter.com/search?q=%23NagalandFiring,,%23NagalandFiring,12947
#ShauryaDiwas,http://twitter.com/search?q=%23ShauryaDiwas,,%23ShauryaDiwas,32422
#RailwayExamCalendarDo,http://twitter.com/search?q=%23RailwayExamCalendarDo,,%23RailwayExamCalendarDo,1056163
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,53526
#MahaparinirvanDiwas,http://twitter.com/search?q=%23MahaparinirvanDiwas,,%23MahaparinirvanDiwas,16388
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,12279
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,66140
#OurBelovedSummer,http://twitter.com/search?q=%23OurBelovedSummer,,%23OurBelovedSummer,165852
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,28844
#JusticeForManikandan,http://twitter.com/search?q=%23JusticeForManikandan,,%23JusticeForManikandan,39818
#AFSPA,http://twitter.com/search?q=%23AFSPA,,%23AFSPA,
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,67224
