name,url,promoted_content,query,tweet_volume
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,227379
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,302470
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MyVoteForCongress,http://twitter.com/search?q=%23MyVoteForCongress,,%23MyVoteForCongress,20063
#UttarakhandElections2022,http://twitter.com/search?q=%23UttarakhandElections2022,,%23UttarakhandElections2022,11888
#TeriAdaWithShivin,http://twitter.com/search?q=%23TeriAdaWithShivin,,%23TeriAdaWithShivin,10899
#CRPF,http://twitter.com/search?q=%23CRPF,,%23CRPF,
#TrueLoveDay,http://twitter.com/search?q=%23TrueLoveDay,,%23TrueLoveDay,47464
#OPSforParamilitary,http://twitter.com/search?q=%23OPSforParamilitary,,%23OPSforParamilitary,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#SurgicalStrike,http://twitter.com/search?q=%23SurgicalStrike,,%23SurgicalStrike,
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
#PSLVC52,http://twitter.com/search?q=%23PSLVC52,,%23PSLVC52,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,12071
#GoaElections2022,http://twitter.com/search?q=%23GoaElections2022,,%23GoaElections2022,10742
#14Feb,http://twitter.com/search?q=%2314Feb,,%2314Feb,15486
