name,url,promoted_content,query,tweet_volume
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,21718
#शिक्षा_से_समृद्ध_यूपी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,33444
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,180295
#Mehram,http://twitter.com/search?q=%23Mehram,,%23Mehram,
#HappyBDayNaddaJi,http://twitter.com/search?q=%23HappyBDayNaddaJi,,%23HappyBDayNaddaJi,27821
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,29715
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,13505
#BhopalGasTragedy,http://twitter.com/search?q=%23BhopalGasTragedy,,%23BhopalGasTragedy,
#savemathuramasjid,http://twitter.com/search?q=%23savemathuramasjid,,%23savemathuramasjid,28783
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,17215
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#PunjabDiChangiSarkar,http://twitter.com/search?q=%23PunjabDiChangiSarkar,,%23PunjabDiChangiSarkar,20362
#AnjuBobbyGeorge,http://twitter.com/search?q=%23AnjuBobbyGeorge,,%23AnjuBobbyGeorge,
#SilkSmitha,http://twitter.com/search?q=%23SilkSmitha,,%23SilkSmitha,
#PTD_ON_STAGE_LA_Day3,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day3,,%23PTD_ON_STAGE_LA_Day3,429274
#योगी_शाह_वापिस_जाओ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BE%E0%A4%93,22079
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,12638
