name,url,promoted_content,query,tweet_volume
Newton,http://twitter.com/search?q=Newton,,Newton,20238
#SprintersGaming,http://twitter.com/search?q=%23SprintersGaming,,%23SprintersGaming,
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
#BeastFromTomorrow,http://twitter.com/search?q=%23BeastFromTomorrow,,%23BeastFromTomorrow,96768
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,177238
#CBIDattaPuthrudu,http://twitter.com/search?q=%23CBIDattaPuthrudu,,%23CBIDattaPuthrudu,20581
#Robinhood,http://twitter.com/search?q=%23Robinhood,,%23Robinhood,
#kashikakapoortulautaa,http://twitter.com/search?q=%23kashikakapoortulautaa,,%23kashikakapoortulautaa,
#SHIBARMY,http://twitter.com/search?q=%23SHIBARMY,,%23SHIBARMY,31560
#SyncreticIndia,http://twitter.com/search?q=%23SyncreticIndia,,%23SyncreticIndia,34436
#20YearsOfVivekOberoi,http://twitter.com/search?q=%2320YearsOfVivekOberoi,,%2320YearsOfVivekOberoi,
#SVPManiaBegins,http://twitter.com/search?q=%23SVPManiaBegins,,%23SVPManiaBegins,24880
#myntrafashionleague,http://twitter.com/search?q=%23myntrafashionleague,,%23myntrafashionleague,
#MuslimGenocideInIndia,http://twitter.com/search?q=%23MuslimGenocideInIndia,,%23MuslimGenocideInIndia,
#ಹಿಂದುಕೊಲೆಗಡುಕಬಿಜೆಪಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B3%81%E0%B2%95%E0%B3%8A%E0%B2%B2%E0%B3%86%E0%B2%97%E0%B2%A1%E0%B3%81%E0%B2%95%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B3%81%E0%B2%95%E0%B3%8A%E0%B2%B2%E0%B3%86%E0%B2%97%E0%B2%A1%E0%B3%81%E0%B2%95%E0%B2%AC%E0%B2%BF%E0%B2%9C%E0%B3%86%E0%B2%AA%E0%B2%BF,
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,
#SaffronWaveInUP,http://twitter.com/search?q=%23SaffronWaveInUP,,%23SaffronWaveInUP,15124
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#AskKKR,http://twitter.com/search?q=%23AskKKR,,%23AskKKR,
#Anek,http://twitter.com/search?q=%23Anek,,%23Anek,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,35003
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,13147
#KSEshwarappa,http://twitter.com/search?q=%23KSEshwarappa,,%23KSEshwarappa,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,76960
