name,url,promoted_content,query,tweet_volume
Imman Shreya Supremacy,http://twitter.com/search?q=%22Imman+Shreya+Supremacy%22,,%22Imman+Shreya+Supremacy%22,
BTS and IU,http://twitter.com/search?q=%22BTS+and+IU%22,,%22BTS+and+IU%22,
ALL FOR ATEEZ,http://twitter.com/search?q=%22ALL+FOR+ATEEZ%22,,%22ALL+FOR+ATEEZ%22,39785
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Biharis,http://twitter.com/search?q=Biharis,,Biharis,
Wanpoh,http://twitter.com/search?q=Wanpoh,,Wanpoh,
The SidNaaz Song Coming Soon,http://twitter.com/search?q=%22The+SidNaaz+Song+Coming+Soon%22,,%22The+SidNaaz+Song+Coming+Soon%22,108703
Bayern,http://twitter.com/search?q=Bayern,,Bayern,74479
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,
Mentor,http://twitter.com/search?q=Mentor,,Mentor,21767
Gyan,http://twitter.com/search?q=Gyan,,Gyan,14492
Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,40981
Silence,http://twitter.com/search?q=Silence,,Silence,97121
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,25910
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,17134
WE SUPPORT RAQESH,http://twitter.com/search?q=%22WE+SUPPORT+RAQESH%22,,%22WE+SUPPORT+RAQESH%22,36689
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,67314
Miesha,http://twitter.com/search?q=Miesha,,Miesha,16821
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,54494
#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,32226
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,29083
#TheBigPictureShow,http://twitter.com/search?q=%23TheBigPictureShow,,%23TheBigPictureShow,
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#HometownChaChaChaEp16,http://twitter.com/search?q=%23HometownChaChaChaEp16,,%23HometownChaChaChaEp16,146142
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,36518
#ban_pak_cricket,http://twitter.com/search?q=%23ban_pak_cricket,,%23ban_pak_cricket,18117
#14YearsForAthidhi,http://twitter.com/search?q=%2314YearsForAthidhi,,%2314YearsForAthidhi,
#SafeOnMichelin,http://twitter.com/search?q=%23SafeOnMichelin,,%23SafeOnMichelin,
