name,url,promoted_content,query,tweet_volume
Rome,http://twitter.com/search?q=Rome,,Rome,55435
Heartbreaking,http://twitter.com/search?q=Heartbreaking,,Heartbreaking,44859
Shocked,http://twitter.com/search?q=Shocked,,Shocked,82825
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
Nafisa Ali,http://twitter.com/search?q=%22Nafisa+Ali%22,,%22Nafisa+Ali%22,
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,37065
Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,
#heartattack,http://twitter.com/search?q=%23heartattack,,%23heartattack,
#CMAwasiyaBhuAdhikarYojana,http://twitter.com/search?q=%23CMAwasiyaBhuAdhikarYojana,,%23CMAwasiyaBhuAdhikarYojana,
#JabraElite3OnAmazonSpecials,http://twitter.com/search?q=%23JabraElite3OnAmazonSpecials,,%23JabraElite3OnAmazonSpecials,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,168664
#ExpansionistChina,http://twitter.com/search?q=%23ExpansionistChina,,%23ExpansionistChina,20976
#WIvBAN,http://twitter.com/search?q=%23WIvBAN,,%23WIvBAN,
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,109546
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#GoaWelcomesDidi,http://twitter.com/search?q=%23GoaWelcomesDidi,,%23GoaWelcomesDidi,43414
#PVRRR,http://twitter.com/search?q=%23PVRRR,,%23PVRRR,24217
#BJPUPMembershipDrive,http://twitter.com/search?q=%23BJPUPMembershipDrive,,%23BJPUPMembershipDrive,30754
#MamatarMitthyachar,http://twitter.com/search?q=%23MamatarMitthyachar,,%23MamatarMitthyachar,
