name,url,promoted_content,query,tweet_volume
Snoop Dogg,http://twitter.com/search?q=%22Snoop+Dogg%22,,%22Snoop+Dogg%22,112987
Russell,http://twitter.com/search?q=Russell,,Russell,42141
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Dube,http://twitter.com/search?q=Dube,,Dube,
Mega Power Star,http://twitter.com/search?q=%22Mega+Power+Star%22,,%22Mega+Power+Star%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14195
Bheem,http://twitter.com/search?q=Bheem,,Bheem,48872
ABP Ideas of India,http://twitter.com/search?q=%22ABP+Ideas+of+India%22,,%22ABP+Ideas+of+India%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11131
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,17812
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Jai Shri,http://twitter.com/search?q=%22Jai+Shri%22,,%22Jai+Shri%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Biden,http://twitter.com/search?q=Biden,,Biden,1240266
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
