name,url,promoted_content,query,tweet_volume
hoseok,http://twitter.com/search?q=hoseok,,hoseok,171616
No.1,http://twitter.com/search?q=No.1,,No.1,501470
jhope,http://twitter.com/search?q=jhope,,jhope,96977
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Loml,http://twitter.com/search?q=Loml,,Loml,30315
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,164150
#SoulSingerV,http://twitter.com/search?q=%23SoulSingerV,,%23SoulSingerV,380334
#OurWarmGiftTaehyung,http://twitter.com/search?q=%23OurWarmGiftTaehyung,,%23OurWarmGiftTaehyung,293868
#vday,http://twitter.com/search?q=%23vday,,%23vday,84912
#MillionReasonsToLoveTae,http://twitter.com/search?q=%23MillionReasonsToLoveTae,,%23MillionReasonsToLoveTae,291137
#AlwaysVOurBestFriend,http://twitter.com/search?q=%23AlwaysVOurBestFriend,,%23AlwaysVOurBestFriend,160671
#태태생일ᄎᄏ,http://twitter.com/search?q=%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23%ED%83%9C%ED%83%9C%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,1007542
#Taehyungbirthday,http://twitter.com/search?q=%23Taehyungbirthday,,%23Taehyungbirthday,66448
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,297184
#Master,http://twitter.com/search?q=%23Master,,%23Master,133646
#VOurGuidingLight,http://twitter.com/search?q=%23VOurGuidingLight,,%23VOurGuidingLight,238163
#standwithdraravindraja,http://twitter.com/search?q=%23standwithdraravindraja,,%23standwithdraravindraja,
#태형이와아미는_꽃길을걷고있어,http://twitter.com/search?q=%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,,%23%ED%83%9C%ED%98%95%EC%9D%B4%EC%99%80%EC%95%84%EB%AF%B8%EB%8A%94_%EA%BD%83%EA%B8%B8%EC%9D%84%EA%B1%B7%EA%B3%A0%EC%9E%88%EC%96%B4,577229
#BrandedFakeer,http://twitter.com/search?q=%23BrandedFakeer,,%23BrandedFakeer,15804
#OurSummerInWinterV,http://twitter.com/search?q=%23OurSummerInWinterV,,%23OurSummerInWinterV,301664
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,
#사랑이태형이로태어난지_27년째,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%B4%ED%83%9C%ED%98%95%EC%9D%B4%EB%A1%9C%ED%83%9C%EC%96%B4%EB%82%9C%EC%A7%80_27%EB%85%84%EC%A7%B8,,%23%EC%82%AC%EB%9E%91%EC%9D%B4%ED%83%9C%ED%98%95%EC%9D%B4%EB%A1%9C%ED%83%9C%EC%96%B4%EB%82%9C%EC%A7%80_27%EB%85%84%EC%A7%B8,326741
#Kulgam,http://twitter.com/search?q=%23Kulgam,,%23Kulgam,
#아미의베프_태형아생일축하해,http://twitter.com/search?q=%23%EC%95%84%EB%AF%B8%EC%9D%98%EB%B2%A0%ED%94%84_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EB%AF%B8%EC%9D%98%EB%B2%A0%ED%94%84_%ED%83%9C%ED%98%95%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,306203
