name,url,promoted_content,query,tweet_volume
#Viduthalai,http://twitter.com/search?q=%23Viduthalai,,%23Viduthalai,
#ThursdayFeeling,http://twitter.com/search?q=%23ThursdayFeeling,,%23ThursdayFeeling,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1454849
#HBDVaniBhojan,http://twitter.com/search?q=%23HBDVaniBhojan,,%23HBDVaniBhojan,
#SaamiSaami,http://twitter.com/search?q=%23SaamiSaami,,%23SaamiSaami,21869
#Baramulla,http://twitter.com/search?q=%23Baramulla,,%23Baramulla,
#SHIB,http://twitter.com/search?q=%23SHIB,,%23SHIB,396229
#भगिनी_निवेदिता,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%AD%E0%A4%97%E0%A4%BF%E0%A4%A8%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE,
#Nykaa,http://twitter.com/search?q=%23Nykaa,,%23Nykaa,
#SKZ2021_OUT_NOW,http://twitter.com/search?q=%23SKZ2021_OUT_NOW,,%23SKZ2021_OUT_NOW,20959
#HappyVirus,http://twitter.com/search?q=%23HappyVirus,,%23HappyVirus,50203
#GetSetYo,http://twitter.com/search?q=%23GetSetYo,,%23GetSetYo,44715
#HBDAgastyaVarma,http://twitter.com/search?q=%23HBDAgastyaVarma,,%23HBDAgastyaVarma,
#VetriMaaran,http://twitter.com/search?q=%23VetriMaaran,,%23VetriMaaran,
#BUTTER,http://twitter.com/search?q=%23BUTTER,,%23BUTTER,1129155
#Release_Lakhimpur_SikhFarmers,http://twitter.com/search?q=%23Release_Lakhimpur_SikhFarmers,,%23Release_Lakhimpur_SikhFarmers,
#पेट्रोल_की_आग_मोदी_भाग,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%97_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97,,%23%E0%A4%AA%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%97_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%97,12146
#FCBarcelona,http://twitter.com/search?q=%23FCBarcelona,,%23FCBarcelona,
