name,url,promoted_content,query,tweet_volume
Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,109373
Centre,http://twitter.com/search?q=Centre,,Centre,89380
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,94407
Pogba,http://twitter.com/search?q=Pogba,,Pogba,32258
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,308266
Bakri,http://twitter.com/search?q=Bakri,,Bakri,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,31774
#디오공감D4_티저축제_가보자고,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EA%B3%B5%EA%B0%90D4_%ED%8B%B0%EC%A0%80%EC%B6%95%EC%A0%9C_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EB%94%94%EC%98%A4%EA%B3%B5%EA%B0%90D4_%ED%8B%B0%EC%A0%80%EC%B6%95%EC%A0%9C_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,133379
#Empathy_4thLook,http://twitter.com/search?q=%23Empathy_4thLook,,%23Empathy_4thLook,137733
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,
#Suriya40FLTomorrow,http://twitter.com/search?q=%23Suriya40FLTomorrow,,%23Suriya40FLTomorrow,72578
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,
#whoisbalakrishna,http://twitter.com/search?q=%23whoisbalakrishna,,%23whoisbalakrishna,
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,
#AtinySelcaDay,http://twitter.com/search?q=%23AtinySelcaDay,,%23AtinySelcaDay,81035
#ATSD,http://twitter.com/search?q=%23ATSD,,%23ATSD,80278
#ओबीसी_का_गद्दार_मोदी,http://twitter.com/search?q=%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,
#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,
