name,url,promoted_content,query,tweet_volume
माघ पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%98+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
Vedant Fashions,http://twitter.com/search?q=%22Vedant+Fashions%22,,%22Vedant+Fashions%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,73305
NEW SONG,http://twitter.com/search?q=%22NEW+SONG%22,,%22NEW+SONG%22,95692
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,615507
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Courtois,http://twitter.com/search?q=Courtois,,Courtois,113286
Brighton,http://twitter.com/search?q=Brighton,,Brighton,96558
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#DiscoKing,http://twitter.com/search?q=%23DiscoKing,,%23DiscoKing,
#संत_रविदास_जयंती,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#HappyBirthdayDBoss,http://twitter.com/search?q=%23HappyBirthdayDBoss,,%23HappyBirthdayDBoss,69549
#राजपूत_महाराज_सुहेलदेव_बैंस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A5%81%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A5%81%E0%A4%B9%E0%A5%87%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%B5_%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%B8,18863
#DeepSindhu,http://twitter.com/search?q=%23DeepSindhu,,%23DeepSindhu,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#KrantiFirstLook,http://twitter.com/search?q=%23KrantiFirstLook,,%23KrantiFirstLook,44932
#PTD_ON_STAGE_SEOUL,http://twitter.com/search?q=%23PTD_ON_STAGE_SEOUL,,%23PTD_ON_STAGE_SEOUL,318908
#बप्पी_लहरी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A5%80,,%23%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A5%80,
#WhyFarmersKillerReleased,http://twitter.com/search?q=%23WhyFarmersKillerReleased,,%23WhyFarmersKillerReleased,10062
#ReleaseInnocentBapuJi,http://twitter.com/search?q=%23ReleaseInnocentBapuJi,,%23ReleaseInnocentBapuJi,90128
#Wordle242,http://twitter.com/search?q=%23Wordle242,,%23Wordle242,
#CaptureTheLight,http://twitter.com/search?q=%23CaptureTheLight,,%23CaptureTheLight,
#WednesdayFeeling,http://twitter.com/search?q=%23WednesdayFeeling,,%23WednesdayFeeling,
#Darshan,http://twitter.com/search?q=%23Darshan,,%23Darshan,15469
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#realme9Pro,http://twitter.com/search?q=%23realme9Pro,,%23realme9Pro,
#BheemlaNayakOn25thFeb,http://twitter.com/search?q=%23BheemlaNayakOn25thFeb,,%23BheemlaNayakOn25thFeb,255048
#morningvibes,http://twitter.com/search?q=%23morningvibes,,%23morningvibes,
#IndvsWI,http://twitter.com/search?q=%23IndvsWI,,%23IndvsWI,
#SandhyaMukherjee,http://twitter.com/search?q=%23SandhyaMukherjee,,%23SandhyaMukherjee,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,21142
#MUNBHA,http://twitter.com/search?q=%23MUNBHA,,%23MUNBHA,83467
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,35657
#Niftybank,http://twitter.com/search?q=%23Niftybank,,%23Niftybank,
#SandhyaMukhopadhyay,http://twitter.com/search?q=%23SandhyaMukhopadhyay,,%23SandhyaMukhopadhyay,
