name,url,promoted_content,query,tweet_volume
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,38034
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Miller,http://twitter.com/search?q=Miller,,Miller,51048
delay in ssrcase exposes nexus,http://twitter.com/search?q=%22delay+in+ssrcase+exposes+nexus%22,,%22delay+in+ssrcase+exposes+nexus%22,69858
rcb rcb,http://twitter.com/search?q=%22rcb+rcb%22,,%22rcb+rcb%22,210370
America,http://twitter.com/search?q=America,,America,850437
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,182564
Gandhian,http://twitter.com/search?q=Gandhian,,Gandhian,11761
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15593
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,10187
Daily Quordle 122,http://twitter.com/search?q=%22Daily+Quordle+122%22,,%22Daily+Quordle+122%22,
Roma,http://twitter.com/search?q=Roma,,Roma,279996
Afridi,http://twitter.com/search?q=Afridi,,Afridi,23093
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,10210
baazi jeet ki,http://twitter.com/search?q=%22baazi+jeet+ki%22,,%22baazi+jeet+ki%22,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,11421
bechari hits 50m,http://twitter.com/search?q=%22bechari+hits+50m%22,,%22bechari+hits+50m%22,55968
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,108639
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,146810
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,173415
Qualifier 2,http://twitter.com/search?q=%22Qualifier+2%22,,%22Qualifier+2%22,21426
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
नारायण हरि,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
The Special One,http://twitter.com/search?q=%22The+Special+One%22,,%22The+Special+One%22,47853
