name,url,promoted_content,query,tweet_volume
#MissileManofIndia,http://twitter.com/search?q=%23MissileManofIndia,,%23MissileManofIndia,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,15174
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#WorldStudentsDay,http://twitter.com/search?q=%23WorldStudentsDay,,%23WorldStudentsDay,
#AnthaIshtamLyrical,http://twitter.com/search?q=%23AnthaIshtamLyrical,,%23AnthaIshtamLyrical,
#goodoverevil,http://twitter.com/search?q=%23goodoverevil,,%23goodoverevil,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#HappyBirthdaySDT,http://twitter.com/search?q=%23HappyBirthdaySDT,,%23HappyBirthdaySDT,
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#किसान_कृषि_बिल_दहन_करेगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%AC%E0%A4%BF%E0%A4%B2_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%AC%E0%A4%BF%E0%A4%B2_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%87,12881
#रतनलाल_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%A4%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%A4%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,19689
#HBDSaiDharamTej,http://twitter.com/search?q=%23HBDSaiDharamTej,,%23HBDSaiDharamTej,
#जय_श्री_राम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%AE,
#GlobalHandwashingDay,http://twitter.com/search?q=%23GlobalHandwashingDay,,%23GlobalHandwashingDay,
#LAYEastEP,http://twitter.com/search?q=%23LAYEastEP,,%23LAYEastEP,166081
#GlobalHungerIndex2021,http://twitter.com/search?q=%23GlobalHungerIndex2021,,%23GlobalHungerIndex2021,
