name,url,promoted_content,query,tweet_volume
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
Modiji,http://twitter.com/search?q=Modiji,,Modiji,
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,384168
#HappyBirthdayRajinikanth,http://twitter.com/search?q=%23HappyBirthdayRajinikanth,,%23HappyBirthdayRajinikanth,32990
#tiranga_sankalp_yatra,http://twitter.com/search?q=%23tiranga_sankalp_yatra,,%23tiranga_sankalp_yatra,10393
#HappyBirthdayYuvrajSingh,http://twitter.com/search?q=%23HappyBirthdayYuvrajSingh,,%23HappyBirthdayYuvrajSingh,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,11419
#UFC269,http://twitter.com/search?q=%23UFC269,,%23UFC269,289809
#Indiawantsperman,http://twitter.com/search?q=%23Indiawantsperman,,%23Indiawantsperman,20426
#BJP_Goondas_Party,http://twitter.com/search?q=%23BJP_Goondas_Party,,%23BJP_Goondas_Party,33354
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,867115
#मंदिरो_का_धन_धर्म_के_काम_आये,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%86%E0%A4%AF%E0%A5%87,60458
#JanJagranWithCongress,http://twitter.com/search?q=%23JanJagranWithCongress,,%23JanJagranWithCongress,12135
#ReleaseLongTimePrisoners,http://twitter.com/search?q=%23ReleaseLongTimePrisoners,,%23ReleaseLongTimePrisoners,23624
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#KAI1stConcert,http://twitter.com/search?q=%23KAI1stConcert,,%23KAI1stConcert,113045
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#venkateshiyer,http://twitter.com/search?q=%23venkateshiyer,,%23venkateshiyer,
