name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,66600
#HappyDayGopaljee,http://twitter.com/search?q=%23HappyDayGopaljee,,%23HappyDayGopaljee,
#ArunJaitley,http://twitter.com/search?q=%23ArunJaitley,,%23ArunJaitley,
#kabir_is_supremegod,http://twitter.com/search?q=%23kabir_is_supremegod,,%23kabir_is_supremegod,270188
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,10421
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#COVOVAX,http://twitter.com/search?q=%23COVOVAX,,%23COVOVAX,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#Molnupiravir,http://twitter.com/search?q=%23Molnupiravir,,%23Molnupiravir,
#97000_शिक्षकभर्ती_जारी_करो,http://twitter.com/search?q=%2397000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%2397000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,25034
