name,url,promoted_content,query,tweet_volume
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,10231
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,88527
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,13973
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,71242
avish,http://twitter.com/search?q=avish,,avish,
umesh,http://twitter.com/search?q=umesh,,umesh,
Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,41416
Lewa,http://twitter.com/search?q=Lewa,,Lewa,10570
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,63309
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
#ValimaionJan13,http://twitter.com/search?q=%23ValimaionJan13,,%23ValimaionJan13,37160
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,
#MotoG31xstufflistings,http://twitter.com/search?q=%23MotoG31xstufflistings,,%23MotoG31xstufflistings,
#NagumomuThaarale,http://twitter.com/search?q=%23NagumomuThaarale,,%23NagumomuThaarale,32074
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,77078
#LobbyMuslimCard,http://twitter.com/search?q=%23LobbyMuslimCard,,%23LobbyMuslimCard,
#StopPoliceAtrocity,http://twitter.com/search?q=%23StopPoliceAtrocity,,%23StopPoliceAtrocity,19043
#दलितों_की_हत्या_बंद_करो,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,13288
#Arrest_InspectorSomshekhar,http://twitter.com/search?q=%23Arrest_InspectorSomshekhar,,%23Arrest_InspectorSomshekhar,19009
