name,url,promoted_content,query,tweet_volume
Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,46040
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,59337
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,
Alia,http://twitter.com/search?q=Alia,,Alia,
I NOMINATE,http://twitter.com/search?q=%22I+NOMINATE%22,,%22I+NOMINATE%22,43891
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
Sunanda Pushkar,http://twitter.com/search?q=%22Sunanda+Pushkar%22,,%22Sunanda+Pushkar%22,10513
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,129833
Press,http://twitter.com/search?q=Press,,Press,333679
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,
#FilterByJimin189M,http://twitter.com/search?q=%23FilterByJimin189M,,%23FilterByJimin189M,55927
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,18670
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,
#MissionEdibleOil,http://twitter.com/search?q=%23MissionEdibleOil,,%23MissionEdibleOil,21390
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,781287
#ArrestJantarMantarCulprits,http://twitter.com/search?q=%23ArrestJantarMantarCulprits,,%23ArrestJantarMantarCulprits,
#Saanikaayidham,http://twitter.com/search?q=%23Saanikaayidham,,%23Saanikaayidham,
#Dikkiloona,http://twitter.com/search?q=%23Dikkiloona,,%23Dikkiloona,19491
