name,url,promoted_content,query,tweet_volume
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#50yearsofAIADMK,http://twitter.com/search?q=%2350yearsofAIADMK,,%2350yearsofAIADMK,
#BangladeshiHinduWantSafety,http://twitter.com/search?q=%23BangladeshiHinduWantSafety,,%23BangladeshiHinduWantSafety,49728
#WBBL07,http://twitter.com/search?q=%23WBBL07,,%23WBBL07,
#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,636885
#SaveHindus,http://twitter.com/search?q=%23SaveHindus,,%23SaveHindus,42206
#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,72345
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,69173
#500days_StillWithYou,http://twitter.com/search?q=%23500days_StillWithYou,,%23500days_StillWithYou,72051
#500일동안스틸윗유,http://twitter.com/search?q=%23500%EC%9D%BC%EB%8F%99%EC%95%88%EC%8A%A4%ED%8B%B8%EC%9C%97%EC%9C%A0,,%23500%EC%9D%BC%EB%8F%99%EC%95%88%EC%8A%A4%ED%8B%B8%EC%9C%97%EC%9C%A0,72270
