name,url,promoted_content,query,tweet_volume
National Single Window System,http://twitter.com/search?q=%22National+Single+Window+System%22,,%22National+Single+Window+System%22,
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,48893
Redmi Smart TV 32,http://twitter.com/search?q=%22Redmi+Smart+TV+32%22,,%22Redmi+Smart+TV+32%22,
NEET,http://twitter.com/search?q=NEET,,NEET,28044
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
Aquila,http://twitter.com/search?q=Aquila,,Aquila,13042
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,184556
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
UP ATS,http://twitter.com/search?q=%22UP+ATS%22,,%22UP+ATS%22,
raval,http://twitter.com/search?q=raval,,raval,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,68432
Congress,http://twitter.com/search?q=Congress,,Congress,180438
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
Sony,http://twitter.com/search?q=Sony,,Sony,33044
Quad Leaders,http://twitter.com/search?q=%22Quad+Leaders%22,,%22Quad+Leaders%22,
Super Nightscape Mode,http://twitter.com/search?q=%22Super+Nightscape+Mode%22,,%22Super+Nightscape+Mode%22,
गुरु नानक देव,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,12067
#RedmiSmartTVSeries,http://twitter.com/search?q=%23RedmiSmartTVSeries,,%23RedmiSmartTVSeries,
#JusticeForNarendraGiri,http://twitter.com/search?q=%23JusticeForNarendraGiri,,%23JusticeForNarendraGiri,
#AllRoundSmartEntertainment,http://twitter.com/search?q=%23AllRoundSmartEntertainment,,%23AllRoundSmartEntertainment,
#IStandWithIndia,http://twitter.com/search?q=%23IStandWithIndia,,%23IStandWithIndia,
#PragatiPathParMP,http://twitter.com/search?q=%23PragatiPathParMP,,%23PragatiPathParMP,
#ATEEZ6thWin,http://twitter.com/search?q=%23ATEEZ6thWin,,%23ATEEZ6thWin,19717
#SingleWindowToIndia,http://twitter.com/search?q=%23SingleWindowToIndia,,%23SingleWindowToIndia,
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14242
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,
#WorldRhinoDay2021,http://twitter.com/search?q=%23WorldRhinoDay2021,,%23WorldRhinoDay2021,
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#DiscussNEPinAssembly,http://twitter.com/search?q=%23DiscussNEPinAssembly,,%23DiscussNEPinAssembly,13386
#TruthOfShraadh,http://twitter.com/search?q=%23TruthOfShraadh,,%23TruthOfShraadh,279855
#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,
#MaulanaKaleemSiddiqui,http://twitter.com/search?q=%23MaulanaKaleemSiddiqui,,%23MaulanaKaleemSiddiqui,
