name,url,promoted_content,query,tweet_volume
#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,10052
#ParsiNewYear,http://twitter.com/search?q=%23ParsiNewYear,,%23ParsiNewYear,
#AskNotorious,http://twitter.com/search?q=%23AskNotorious,,%23AskNotorious,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#HappyBirthdayArvindKejriwal,http://twitter.com/search?q=%23HappyBirthdayArvindKejriwal,,%23HappyBirthdayArvindKejriwal,
#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,
#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,29128
#SushmitaDev,http://twitter.com/search?q=%23SushmitaDev,,%23SushmitaDev,
#ManabadiNaduNedu,http://twitter.com/search?q=%23ManabadiNaduNedu,,%23ManabadiNaduNedu,29876
#GreatCalcuttaKillingContinued,http://twitter.com/search?q=%23GreatCalcuttaKillingContinued,,%23GreatCalcuttaKillingContinued,
#KhelaHobeDibas,http://twitter.com/search?q=%23KhelaHobeDibas,,%23KhelaHobeDibas,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,
#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,15158
#किसान_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,68359
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#SubhadraKumariChauhan,http://twitter.com/search?q=%23SubhadraKumariChauhan,,%23SubhadraKumariChauhan,
#Boomika,http://twitter.com/search?q=%23Boomika,,%23Boomika,
#BhootPolice,http://twitter.com/search?q=%23BhootPolice,,%23BhootPolice,
#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,10959
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,
