name,url,promoted_content,query,tweet_volume
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,46498
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,18220
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,15690
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,36869
#ShehnaazOnJaniceShow,http://twitter.com/search?q=%23ShehnaazOnJaniceShow,,%23ShehnaazOnJaniceShow,24450
#FIGHTorESCAPE_EscapeClip,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapeClip,,%23FIGHTorESCAPE_EscapeClip,85515
#70thEpiphanyByJin,http://twitter.com/search?q=%2370thEpiphanyByJin,,%2370thEpiphanyByJin,73364
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#धन्यवाद_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,47774
#AngelOne,http://twitter.com/search?q=%23AngelOne,,%23AngelOne,
#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,
#retrospectivetax,http://twitter.com/search?q=%23retrospectivetax,,%23retrospectivetax,
#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,
#रवि_दहिया,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B5%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B0%E0%A4%B5%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#SocialMediaStarWithJanice,http://twitter.com/search?q=%23SocialMediaStarWithJanice,,%23SocialMediaStarWithJanice,30114
#SanjayAnnaWithModiJi,http://twitter.com/search?q=%23SanjayAnnaWithModiJi,,%23SanjayAnnaWithModiJi,
