name,url,promoted_content,query,tweet_volume
#TokopediaxBTS,http://twitter.com/search?q=%23TokopediaxBTS,,%23TokopediaxBTS,129198
#SunilKedarWithFarmers,http://twitter.com/search?q=%23SunilKedarWithFarmers,,%23SunilKedarWithFarmers,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,24278
#8YearsOfSaddaHaq,http://twitter.com/search?q=%238YearsOfSaddaHaq,,%238YearsOfSaddaHaq,
#RaymoTeaser,http://twitter.com/search?q=%23RaymoTeaser,,%23RaymoTeaser,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#WIBKpopAwards,http://twitter.com/search?q=%23WIBKpopAwards,,%23WIBKpopAwards,625505
#नए_यूपी_की_उड़ान,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,102012
#NoidaInternationalAirport,http://twitter.com/search?q=%23NoidaInternationalAirport,,%23NoidaInternationalAirport,11417
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,153571
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,35899
#NEETPG2021,http://twitter.com/search?q=%23NEETPG2021,,%23NEETPG2021,
#thankful,http://twitter.com/search?q=%23thankful,,%23thankful,33290
#RavindraJadeja,http://twitter.com/search?q=%23RavindraJadeja,,%23RavindraJadeja,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#AkhandaRoaringFrom2ndDec,http://twitter.com/search?q=%23AkhandaRoaringFrom2ndDec,,%23AkhandaRoaringFrom2ndDec,12846
#SatyamevaJayate2Review,http://twitter.com/search?q=%23SatyamevaJayate2Review,,%23SatyamevaJayate2Review,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,46100
#Thoothukudi,http://twitter.com/search?q=%23Thoothukudi,,%23Thoothukudi,
#InsuranceHardCopies,http://twitter.com/search?q=%23InsuranceHardCopies,,%23InsuranceHardCopies,
#grateful,http://twitter.com/search?q=%23grateful,,%23grateful,
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#16Days,http://twitter.com/search?q=%2316Days,,%2316Days,55227
