name,url,promoted_content,query,tweet_volume
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,17046
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,18834
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,66968
Wanda,http://twitter.com/search?q=Wanda,,Wanda,179957
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,537856
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,15036
Nate,http://twitter.com/search?q=Nate,,Nate,476203
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,597707
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
Zack Snyder's Justice League,http://twitter.com/search?q=%22Zack+Snyder%27s+Justice+League%22,,%22Zack+Snyder%27s+Justice+League%22,21448
vote for akhilesh,http://twitter.com/search?q=%22vote+for+akhilesh%22,,%22vote+for+akhilesh%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Suzie Bates,http://twitter.com/search?q=%22Suzie+Bates%22,,%22Suzie+Bates%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14874
Democracy,http://twitter.com/search?q=Democracy,,Democracy,157175
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Hypocrite,http://twitter.com/search?q=Hypocrite,,Hypocrite,22146
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,52945
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,24104
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Paris,http://twitter.com/search?q=Paris,,Paris,186751
Canadians,http://twitter.com/search?q=Canadians,,Canadians,136926
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,
Roses,http://twitter.com/search?q=Roses,,Roses,252610
Cassie,http://twitter.com/search?q=Cassie,,Cassie,471519
