name,url,promoted_content,query,tweet_volume
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,24581
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,34406
Aditya,http://twitter.com/search?q=Aditya,,Aditya,
Jerry,http://twitter.com/search?q=Jerry,,Jerry,26125
Jaan,http://twitter.com/search?q=Jaan,,Jaan,20964
Bathinda,http://twitter.com/search?q=Bathinda,,Bathinda,15119
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,12770
#IndiaStandsWithChanni,http://twitter.com/search?q=%23IndiaStandsWithChanni,,%23IndiaStandsWithChanni,
#साहेब_के_लिए_अंगूर_खट्टे,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,,%23%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%85%E0%A4%82%E0%A4%97%E0%A5%82%E0%A4%B0_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%87,39525
#2YearsWithWinterFlower,http://twitter.com/search?q=%232YearsWithWinterFlower,,%232YearsWithWinterFlower,21967
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,601478
#BTWitsJAYBday,http://twitter.com/search?q=%23BTWitsJAYBday,,%23BTWitsJAYBday,396011
#notmyleader,http://twitter.com/search?q=%23notmyleader,,%23notmyleader,
#2YearsOfBlooming,http://twitter.com/search?q=%232YearsOfBlooming,,%232YearsOfBlooming,21086
#PMOIndia,http://twitter.com/search?q=%23PMOIndia,,%23PMOIndia,
#khalistani,http://twitter.com/search?q=%23khalistani,,%23khalistani,
