name,url,promoted_content,query,tweet_volume
#HBDSunilDeodhar,http://twitter.com/search?q=%23HBDSunilDeodhar,,%23HBDSunilDeodhar,11632
#16YearsOfGhajini,http://twitter.com/search?q=%2316YearsOfGhajini,,%2316YearsOfGhajini,11640
#Xiaomi11LiteNE5G,http://twitter.com/search?q=%23Xiaomi11LiteNE5G,,%23Xiaomi11LiteNE5G,
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,12007
#heartdiseaseawareness,http://twitter.com/search?q=%23heartdiseaseawareness,,%23heartdiseaseawareness,
#GandhinagarSamvaadWithMS,http://twitter.com/search?q=%23GandhinagarSamvaadWithMS,,%23GandhinagarSamvaadWithMS,
#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,
#Sanak,http://twitter.com/search?q=%23Sanak,,%23Sanak,
#FumioKishida,http://twitter.com/search?q=%23FumioKishida,,%23FumioKishida,
#RRvRCB,http://twitter.com/search?q=%23RRvRCB,,%23RRvRCB,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,13414
