name,url,promoted_content,query,tweet_volume
पूर्व विदेश मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Coach,http://twitter.com/search?q=Coach,,Coach,135648
Kanye,http://twitter.com/search?q=Kanye,,Kanye,451506
Abel,http://twitter.com/search?q=Abel,,Abel,44443
Donda,http://twitter.com/search?q=Donda,,Donda,394819
Iranian,http://twitter.com/search?q=Iranian,,Iranian,26547
Sarra Hamdi,http://twitter.com/search?q=%22Sarra+Hamdi%22,,%22Sarra+Hamdi%22,
Salima Tete,http://twitter.com/search?q=%22Salima+Tete%22,,%22Salima+Tete%22,
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,58772
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1187210
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,78474
Laporta,http://twitter.com/search?q=Laporta,,Laporta,104497
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,22900
Champions,http://twitter.com/search?q=Champions,,Champions,130777
#TheHappinessFormula,http://twitter.com/search?q=%23TheHappinessFormula,,%23TheHappinessFormula,
#FanBannGaye,http://twitter.com/search?q=%23FanBannGaye,,%23FanBannGaye,
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,13954
#INDvsGBR,http://twitter.com/search?q=%23INDvsGBR,,%23INDvsGBR,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#MSP_FarmersRight,http://twitter.com/search?q=%23MSP_FarmersRight,,%23MSP_FarmersRight,61008
#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,
#Olympicsindia,http://twitter.com/search?q=%23Olympicsindia,,%23Olympicsindia,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,24827
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,30689
#सुषमा_स्वराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,14652
#InternationalBeerDay,http://twitter.com/search?q=%23InternationalBeerDay,,%23InternationalBeerDay,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#HiroshimaDay,http://twitter.com/search?q=%23HiroshimaDay,,%23HiroshimaDay,
#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
