name,url,promoted_content,query,tweet_volume
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,32221
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,45742
Daily Quordle 93,http://twitter.com/search?q=%22Daily+Quordle+93%22,,%22Daily+Quordle+93%22,
Poland,http://twitter.com/search?q=Poland,,Poland,87376
Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,20904
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,98335
Benzema,http://twitter.com/search?q=Benzema,,Benzema,596754
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16992
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#iQOOZ6Pro5G,http://twitter.com/search?q=%23iQOOZ6Pro5G,,%23iQOOZ6Pro5G,
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#2DaysToFoundationDay,http://twitter.com/search?q=%232DaysToFoundationDay,,%232DaysToFoundationDay,23511
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#न्याय_से_वंचित,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%A4,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%A4,115560
#FireAccident,http://twitter.com/search?q=%23FireAccident,,%23FireAccident,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#TRSFormationDay,http://twitter.com/search?q=%23TRSFormationDay,,%23TRSFormationDay,
#Fastest2MLikesForKalaavathi,http://twitter.com/search?q=%23Fastest2MLikesForKalaavathi,,%23Fastest2MLikesForKalaavathi,14692
#Cannes2022,http://twitter.com/search?q=%23Cannes2022,,%23Cannes2022,
#GTvsSRH,http://twitter.com/search?q=%23GTvsSRH,,%23GTvsSRH,
#TempleFestival,http://twitter.com/search?q=%23TempleFestival,,%23TempleFestival,
#HarshalPatel,http://twitter.com/search?q=%23HarshalPatel,,%23HarshalPatel,
#JamesCameron,http://twitter.com/search?q=%23JamesCameron,,%23JamesCameron,
#TRSPlenary,http://twitter.com/search?q=%23TRSPlenary,,%23TRSPlenary,
#VijayBabu,http://twitter.com/search?q=%23VijayBabu,,%23VijayBabu,
#CannesFilmFestival,http://twitter.com/search?q=%23CannesFilmFestival,,%23CannesFilmFestival,
#Tanjore,http://twitter.com/search?q=%23Tanjore,,%23Tanjore,
#TRSParty,http://twitter.com/search?q=%23TRSParty,,%23TRSParty,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,47732
#21YrsOfClassicIHKushi,http://twitter.com/search?q=%2321YrsOfClassicIHKushi,,%2321YrsOfClassicIHKushi,10642
