name,url,promoted_content,query,tweet_volume
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,44605
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Jota,http://twitter.com/search?q=Jota,,Jota,26447
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,
#mostpopularpmmodi,http://twitter.com/search?q=%23mostpopularpmmodi,,%23mostpopularpmmodi,17225
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#vandemataram,http://twitter.com/search?q=%23vandemataram,,%23vandemataram,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,13959
#Freedom,http://twitter.com/search?q=%23Freedom,,%23Freedom,10507
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,20969
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13687
#स्वातंत्र्यदिन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,14490
#NORLIV,http://twitter.com/search?q=%23NORLIV,,%23NORLIV,63032
#ProudtobeIndian,http://twitter.com/search?q=%23ProudtobeIndian,,%23ProudtobeIndian,
#proudindian,http://twitter.com/search?q=%23proudindian,,%23proudindian,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,12366
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,19363
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,12851
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,10259
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,
