name,url,promoted_content,query,tweet_volume
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10740
Telles,http://twitter.com/search?q=Telles,,Telles,15463
Sushant Singh Rajput Is Love,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Love%22,,%22Sushant+Singh+Rajput+Is+Love%22,56417
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,16154
Lingard,http://twitter.com/search?q=Lingard,,Lingard,15153
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15680
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,58327
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36846
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,88597
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106107
jai shree ram,http://twitter.com/search?q=%22jai+shree+ram%22,,%22jai+shree+ram%22,
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,52915
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,25440
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,83928
Halsey,http://twitter.com/search?q=Halsey,,Halsey,66836
Modiji,http://twitter.com/search?q=Modiji,,Modiji,
Messi,http://twitter.com/search?q=Messi,,Messi,120254
Biden,http://twitter.com/search?q=Biden,,Biden,743150
#AEWGrandSlam,http://twitter.com/search?q=%23AEWGrandSlam,,%23AEWGrandSlam,60312
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#MahaParopkarDiwas,http://twitter.com/search?q=%23MahaParopkarDiwas,,%23MahaParopkarDiwas,
#31YearsOfBenevolence,http://twitter.com/search?q=%2331YearsOfBenevolence,,%2331YearsOfBenevolence,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,72747
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,65321
#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,14211
#RealMadridRCDMallorca,http://twitter.com/search?q=%23RealMadridRCDMallorca,,%23RealMadridRCDMallorca,36774
#HappyBirthdayRahulVaidya,http://twitter.com/search?q=%23HappyBirthdayRahulVaidya,,%23HappyBirthdayRahulVaidya,166346
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,
#ModiInUS,http://twitter.com/search?q=%23ModiInUS,,%23ModiInUS,
#ModiUSVisit,http://twitter.com/search?q=%23ModiUSVisit,,%23ModiUSVisit,
#Barsaat,http://twitter.com/search?q=%23Barsaat,,%23Barsaat,
#NarendraModi,http://twitter.com/search?q=%23NarendraModi,,%23NarendraModi,
#Dookudu,http://twitter.com/search?q=%23Dookudu,,%23Dookudu,37181
#NFTs,http://twitter.com/search?q=%23NFTs,,%23NFTs,262341
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,,%23NFTCommunity,203252
