name,url,promoted_content,query,tweet_volume
RUBINA GRACED SHAKTI,http://twitter.com/search?q=%22RUBINA+GRACED+SHAKTI%22,,%22RUBINA+GRACED+SHAKTI%22,25588
MPTC,http://twitter.com/search?q=MPTC,,MPTC,13124
Sikh,http://twitter.com/search?q=Sikh,,Sikh,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,110465
Parthiv Patel,http://twitter.com/search?q=%22Parthiv+Patel%22,,%22Parthiv+Patel%22,
Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,24597
KEEP SAFE BTS,http://twitter.com/search?q=%22KEEP+SAFE+BTS%22,,%22KEEP+SAFE+BTS%22,72230
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19741
Happy 4M,http://twitter.com/search?q=%22Happy+4M%22,,%22Happy+4M%22,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,26004
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,57238
Humans,http://twitter.com/search?q=Humans,,Humans,54646
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,18493
Sonia,http://twitter.com/search?q=Sonia,,Sonia,22521
WELCOME TO NEW YORK,http://twitter.com/search?q=%22WELCOME+TO+NEW+YORK%22,,%22WELCOME+TO+NEW+YORK%22,56887
jisoo,http://twitter.com/search?q=jisoo,,jisoo,183511
Hail CSK,http://twitter.com/search?q=%22Hail+CSK%22,,%22Hail+CSK%22,
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,40573
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#शर्म_आती_है_तुम_पर,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%86%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%AA%E0%A4%B0,,%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%86%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%AA%E0%A4%B0,
#Rajputs_Boycott_Bjp,http://twitter.com/search?q=%23Rajputs_Boycott_Bjp,,%23Rajputs_Boycott_Bjp,329705
#अनंत_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%85%E0%A4%A8%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,
#AirtelBlack,http://twitter.com/search?q=%23AirtelBlack,,%23AirtelBlack,
#NoBillsOnlyWins,http://twitter.com/search?q=%23NoBillsOnlyWins,,%23NoBillsOnlyWins,
#AnantChaturdashi,http://twitter.com/search?q=%23AnantChaturdashi,,%23AnantChaturdashi,
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#युवा_Want_UPPRT,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_Want_UPPRT,38941
#YSRCPMarkVictory,http://twitter.com/search?q=%23YSRCPMarkVictory,,%23YSRCPMarkVictory,12770
#BanRavanLeela_Bhavai,http://twitter.com/search?q=%23BanRavanLeela_Bhavai,,%23BanRavanLeela_Bhavai,
#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,58768
#Bhramam,http://twitter.com/search?q=%23Bhramam,,%23Bhramam,
#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,
#YehHaiNayiDilli,http://twitter.com/search?q=%23YehHaiNayiDilli,,%23YehHaiNayiDilli,
