name,url,promoted_content,query,tweet_volume
Hon'ble Prime Minister,http://twitter.com/search?q=%22Hon%27ble+Prime+Minister%22,,%22Hon%27ble+Prime+Minister%22,
Muslim Superstar,http://twitter.com/search?q=%22Muslim+Superstar%22,,%22Muslim+Superstar%22,19040
Thane,http://twitter.com/search?q=Thane,,Thane,
Kriti,http://twitter.com/search?q=Kriti,,Kriti,
जयप्रकाश नारायण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,15322
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,31393
अमिताभ बच्चन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,
Space Industry,http://twitter.com/search?q=%22Space+Industry%22,,%22Space+Industry%22,
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
Maa Katyayani,http://twitter.com/search?q=%22Maa+Katyayani%22,,%22Maa+Katyayani%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,17318
#PMlaunchesISpA,http://twitter.com/search?q=%23PMlaunchesISpA,,%23PMlaunchesISpA,
#InstaListing,http://twitter.com/search?q=%23InstaListing,,%23InstaListing,
#HappyBirthdayAmitabhBachchan,http://twitter.com/search?q=%23HappyBirthdayAmitabhBachchan,,%23HappyBirthdayAmitabhBachchan,11905
#EternalsHindiTrailer,http://twitter.com/search?q=%23EternalsHindiTrailer,,%23EternalsHindiTrailer,
#HumDoHamareDoTrailer,http://twitter.com/search?q=%23HumDoHamareDoTrailer,,%23HumDoHamareDoTrailer,
#InternationalDayOfGirlChild,http://twitter.com/search?q=%23InternationalDayOfGirlChild,,%23InternationalDayOfGirlChild,31900
#शाहरुख_शान_है_भाजपा_गद्दार,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,79667
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,24951
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,
#NitinShuklaIsBack,http://twitter.com/search?q=%23NitinShuklaIsBack,,%23NitinShuklaIsBack,35210
#BlackOutInIndia,http://twitter.com/search?q=%23BlackOutInIndia,,%23BlackOutInIndia,11266
#शाहरुख_खान_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,32083
#DayOfTheGirl,http://twitter.com/search?q=%23DayOfTheGirl,,%23DayOfTheGirl,16122
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,23190
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,
#GoaWithTMC,http://twitter.com/search?q=%23GoaWithTMC,,%23GoaWithTMC,14374
#JammuKashmir,http://twitter.com/search?q=%23JammuKashmir,,%23JammuKashmir,
#CBNStopsHousingForPoor,http://twitter.com/search?q=%23CBNStopsHousingForPoor,,%23CBNStopsHousingForPoor,
#3YearsForAravindhaSametha,http://twitter.com/search?q=%233YearsForAravindhaSametha,,%233YearsForAravindhaSametha,16787
