name,url,promoted_content,query,tweet_volume
AURRISHT RETURNS TO RULE,http://twitter.com/search?q=%22AURRISHT+RETURNS+TO+RULE%22,,%22AURRISHT+RETURNS+TO+RULE%22,28157
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83378
UMAR RIAZ RULING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+RULING+HEARTS%22,,%22UMAR+RIAZ+RULING+HEARTS%22,109669
क्षत्रिय सम्राट,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,
SSRians Will Win 4 Sushant,http://twitter.com/search?q=%22SSRians+Will+Win+4+Sushant%22,,%22SSRians+Will+Win+4+Sushant%22,47874
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
WE LOVE TEJRAN,http://twitter.com/search?q=%22WE+LOVE+TEJRAN%22,,%22WE+LOVE+TEJRAN%22,206509
Rail Roko,http://twitter.com/search?q=%22Rail+Roko%22,,%22Rail+Roko%22,
Chris Greaves,http://twitter.com/search?q=%22Chris+Greaves%22,,%22Chris+Greaves%22,
bhuvan bam on biggboss,http://twitter.com/search?q=%22bhuvan+bam+on+biggboss%22,,%22bhuvan+bam+on+biggboss%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,71890
WE ADORE SHAMITA,http://twitter.com/search?q=%22WE+ADORE+SHAMITA%22,,%22WE+ADORE+SHAMITA%22,71683
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
king of hearts sushant,http://twitter.com/search?q=%22king+of+hearts+sushant%22,,%22king+of+hearts+sushant%22,
birthday eve raval,http://twitter.com/search?q=%22birthday+eve+raval%22,,%22birthday+eve+raval%22,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,46789
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10082
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,171112
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,34279
cutie raval turning 27,http://twitter.com/search?q=%22cutie+raval+turning+27%22,,%22cutie+raval+turning+27%22,
Evil BTS,http://twitter.com/search?q=%22Evil+BTS%22,,%22Evil+BTS%22,24468
Maguire,http://twitter.com/search?q=Maguire,,Maguire,28223
PRODUCER JIMIN,http://twitter.com/search?q=%22PRODUCER+JIMIN%22,,%22PRODUCER+JIMIN%22,92854
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,18133
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
Visit Satlok Ashram YouTube,http://twitter.com/search?q=%22Visit+Satlok+Ashram+YouTube%22,,%22Visit+Satlok+Ashram+YouTube%22,19672
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,11267
11 YEARS OF PKYEK,http://twitter.com/search?q=%2211+YEARS+OF+PKYEK%22,,%2211+YEARS+OF+PKYEK%22,21674
Aarti,http://twitter.com/search?q=Aarti,,Aarti,11119
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
WAY OF LIVING,http://twitter.com/search?q=%22WAY+OF+LIVING%22,,%22WAY+OF+LIVING%22,
Depay,http://twitter.com/search?q=Depay,,Depay,14821
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
