name,url,promoted_content,query,tweet_volume
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17594
Sana,http://twitter.com/search?q=Sana,,Sana,351328
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,195604
Anuj,http://twitter.com/search?q=Anuj,,Anuj,
#RudraTrailer,http://twitter.com/search?q=%23RudraTrailer,,%23RudraTrailer,
#Stet19_सीट_बढ़ा_के_सबकी_बहाली,http://twitter.com/search?q=%23Stet19_%E0%A4%B8%E0%A5%80%E0%A4%9F_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23Stet19_%E0%A4%B8%E0%A5%80%E0%A4%9F_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80,66173
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,11365
#DanceWithMe,http://twitter.com/search?q=%23DanceWithMe,,%23DanceWithMe,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,59718
#यूपी_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,32655
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,21240
#YouthWantsJustice,http://twitter.com/search?q=%23YouthWantsJustice,,%23YouthWantsJustice,15394
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,90859
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,30720
#BiggBoss15Finale,http://twitter.com/search?q=%23BiggBoss15Finale,,%23BiggBoss15Finale,43629
#SalNaaz,http://twitter.com/search?q=%23SalNaaz,,%23SalNaaz,
#PeacefulTN,http://twitter.com/search?q=%23PeacefulTN,,%23PeacefulTN,
#JimmyKimmelRacist,http://twitter.com/search?q=%23JimmyKimmelRacist,,%23JimmyKimmelRacist,123768
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,37216
#BONIMegaSummit,http://twitter.com/search?q=%23BONIMegaSummit,,%23BONIMegaSummit,
#ஆயிரம்_கைகள்_கூடட்டும்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%86%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#STET_मार्क्स_पर_ही_बहाली_हो,http://twitter.com/search?q=%23STET_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,,%23STET_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%95%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,47655
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,90980
#KishanBharwad,http://twitter.com/search?q=%23KishanBharwad,,%23KishanBharwad,10672
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
