name,url,promoted_content,query,tweet_volume
#DisasterRelief,http://twitter.com/search?q=%23DisasterRelief,,%23DisasterRelief,17487
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#AlluSnehaReddy,http://twitter.com/search?q=%23AlluSnehaReddy,,%23AlluSnehaReddy,
#ஓடுனஒரேபடம்மங்காத்தா,http://twitter.com/search?q=%23%E0%AE%93%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE,,%23%E0%AE%93%E0%AE%9F%E0%AF%81%E0%AE%A9%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%AA%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE,16317
#surgicalstrikeday,http://twitter.com/search?q=%23surgicalstrikeday,,%23surgicalstrikeday,
#hearthealth,http://twitter.com/search?q=%23hearthealth,,%23hearthealth,
#RashmikaMandanna,http://twitter.com/search?q=%23RashmikaMandanna,,%23RashmikaMandanna,
#BTSSUGA300MSpotify,http://twitter.com/search?q=%23BTSSUGA300MSpotify,,%23BTSSUGA300MSpotify,30873
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,18231
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#16YearsOfGhajini,http://twitter.com/search?q=%2316YearsOfGhajini,,%2316YearsOfGhajini,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#healthyheart,http://twitter.com/search?q=%23healthyheart,,%23healthyheart,
