name,url,promoted_content,query,tweet_volume
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
centre stress on ssr justice,http://twitter.com/search?q=%22centre+stress+on+ssr+justice%22,,%22centre+stress+on+ssr+justice%22,56875
Conte,http://twitter.com/search?q=Conte,,Conte,35035
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
tannie,http://twitter.com/search?q=tannie,,tannie,25889
Do and Die,http://twitter.com/search?q=%22Do+and+Die%22,,%22Do+and+Die%22,11192
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1687847
sdpi,http://twitter.com/search?q=sdpi,,sdpi,17180
happy 2 years yhc,http://twitter.com/search?q=%22happy+2+years+yhc%22,,%22happy+2+years+yhc%22,11055
yours 100th win,http://twitter.com/search?q=%22yours+100th+win%22,,%22yours+100th+win%22,58221
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,43893
Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,373602
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,15641
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,18883
Kerala,http://twitter.com/search?q=Kerala,,Kerala,69142
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,45762
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12988
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,12295
