name,url,promoted_content,query,tweet_volume
#विश्व_आदिवासी_दिवस_NH_हो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_NH_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_NH_%E0%A4%B9%E0%A5%8B,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#மங்களஇசை_கேட்டநாள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%87%E0%AE%9A%E0%AF%88_%E0%AE%95%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#JaagoJaagoBakre,http://twitter.com/search?q=%23JaagoJaagoBakre,,%23JaagoJaagoBakre,16872
#என்றென்றும்கலைஞர்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,
#आदिवासी_हिंदू_नही_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,
#RiftTour,http://twitter.com/search?q=%23RiftTour,,%23RiftTour,83226
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,43632
#HBDRheaSharma,http://twitter.com/search?q=%23HBDRheaSharma,,%23HBDRheaSharma,12805
#RajivGandhiKhelRatnaAward,http://twitter.com/search?q=%23RajivGandhiKhelRatnaAward,,%23RajivGandhiKhelRatnaAward,
#50YearsOfMammoottysm,http://twitter.com/search?q=%2350YearsOfMammoottysm,,%2350YearsOfMammoottysm,2775313
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,23074
