name,url,promoted_content,query,tweet_volume
Constitution Day,http://twitter.com/search?q=%22Constitution+Day%22,,%22Constitution+Day%22,71640
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,26237
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,53966
Kasab,http://twitter.com/search?q=Kasab,,Kasab,60703
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,74585
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,15256
Our Constitution,http://twitter.com/search?q=%22Our+Constitution%22,,%22Our+Constitution%22,46927
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,21673
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,12541
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,251624
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,17418
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#1000DaysWithTXT,http://twitter.com/search?q=%231000DaysWithTXT,,%231000DaysWithTXT,117795
#LifeScapesAtAmazon,http://twitter.com/search?q=%23LifeScapesAtAmazon,,%23LifeScapesAtAmazon,
#FCGoa,http://twitter.com/search?q=%23FCGoa,,%23FCGoa,
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#InspirationalLeaderMaurya,http://twitter.com/search?q=%23InspirationalLeaderMaurya,,%23InspirationalLeaderMaurya,
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,25860
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,123605
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,382663
#HiccupsAndHookupsOutNow,http://twitter.com/search?q=%23HiccupsAndHookupsOutNow,,%23HiccupsAndHookupsOutNow,
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
#internationalflights,http://twitter.com/search?q=%23internationalflights,,%23internationalflights,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,87725
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,118392
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,24218
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,405898
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,31016
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
