name,url,promoted_content,query,tweet_volume
pravisht ka janamdin,http://twitter.com/search?q=%22pravisht+ka+janamdin%22,,%22pravisht+ka+janamdin%22,27363
England,http://twitter.com/search?q=England,,England,135043
mpph out now,http://twitter.com/search?q=%22mpph+out+now%22,,%22mpph+out+now%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,34386
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
novak,http://twitter.com/search?q=novak,,novak,
Nole,http://twitter.com/search?q=Nole,,Nole,
Isaac,http://twitter.com/search?q=Isaac,,Isaac,29442
Paddy,http://twitter.com/search?q=Paddy,,Paddy,27890
Misha,http://twitter.com/search?q=Misha,,Misha,
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,373479
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Brad,http://twitter.com/search?q=Brad,,Brad,33667
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,49786
lana,http://twitter.com/search?q=lana,,lana,30308
Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,12173
nizamuddin,http://twitter.com/search?q=nizamuddin,,nizamuddin,
Powerful,http://twitter.com/search?q=Powerful,,Powerful,109233
Haan,http://twitter.com/search?q=Haan,,Haan,11656
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
Aquaman,http://twitter.com/search?q=Aquaman,,Aquaman,
Dean,http://twitter.com/search?q=Dean,,Dean,32910
