name,url,promoted_content,query,tweet_volume
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,51847
Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,11065
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,116562
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,79735
Islamist,http://twitter.com/search?q=Islamist,,Islamist,12870
Taliban,http://twitter.com/search?q=Taliban,,Taliban,214462
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,10896
#देवभूमि_में_बिजली_गारंटी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%9C%E0%A4%B2%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A4%82%E0%A4%9F%E0%A5%80,
#NominatedPostsInAP,http://twitter.com/search?q=%23NominatedPostsInAP,,%23NominatedPostsInAP,
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,46305
#PermissionToDance1stWin,http://twitter.com/search?q=%23PermissionToDance1stWin,,%23PermissionToDance1stWin,159727
#आजम_खान_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%AE_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%AE_%E0%A4%96%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#MixedFeelingsAreOkay,http://twitter.com/search?q=%23MixedFeelingsAreOkay,,%23MixedFeelingsAreOkay,
#SharadPawar,http://twitter.com/search?q=%23SharadPawar,,%23SharadPawar,
#DroomRiddle,http://twitter.com/search?q=%23DroomRiddle,,%23DroomRiddle,
#प्रियंका_गांधी_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,147574
#babychicken,http://twitter.com/search?q=%23babychicken,,%23babychicken,
#OperationHoor,http://twitter.com/search?q=%23OperationHoor,,%23OperationHoor,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#Payanam,http://twitter.com/search?q=%23Payanam,,%23Payanam,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,24559
#RaviKishan,http://twitter.com/search?q=%23RaviKishan,,%23RaviKishan,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,26106
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,
#KurtaPajama,http://twitter.com/search?q=%23KurtaPajama,,%23KurtaPajama,12255
#PunjabCongress,http://twitter.com/search?q=%23PunjabCongress,,%23PunjabCongress,
#6YearsOfBajrangiBhaijaan,http://twitter.com/search?q=%236YearsOfBajrangiBhaijaan,,%236YearsOfBajrangiBhaijaan,
#HBDVishnuVishal,http://twitter.com/search?q=%23HBDVishnuVishal,,%23HBDVishnuVishal,
#देश_मोदी_के_साथ_है,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%88,25101
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,10631
#6YearsofTharalocalMaari,http://twitter.com/search?q=%236YearsofTharalocalMaari,,%236YearsofTharalocalMaari,10568
