name,url,promoted_content,query,tweet_volume
#neet_obc_आरक्षण_बहाल_करो,http://twitter.com/search?q=%23neet_obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23neet_obc_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#विश्व_प्रकृति_संरक्षण_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,49335
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#हमारा_फंडा_कबीलाई_झंडा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%88_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%AB%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%88_%E0%A4%9D%E0%A4%82%E0%A4%A1%E0%A4%BE,12469
#BringBackDesimojito,http://twitter.com/search?q=%23BringBackDesimojito,,%23BringBackDesimojito,
#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,
#Barabanki,http://twitter.com/search?q=%23Barabanki,,%23Barabanki,
#कृषि_कानून_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,11110
#OLYMPICS_LOVES_ATEEZ,http://twitter.com/search?q=%23OLYMPICS_LOVES_ATEEZ,,%23OLYMPICS_LOVES_ATEEZ,64165
#D43FirstLook,http://twitter.com/search?q=%23D43FirstLook,,%23D43FirstLook,31648
#MaheshManiaBegins,http://twitter.com/search?q=%23MaheshManiaBegins,,%23MaheshManiaBegins,66227
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,16847
#HBDKhemchandSharma,http://twitter.com/search?q=%23HBDKhemchandSharma,,%23HBDKhemchandSharma,
#morningmotivation,http://twitter.com/search?q=%23morningmotivation,,%23morningmotivation,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#rowing,http://twitter.com/search?q=%23rowing,,%23rowing,
#RakeshAsthana,http://twitter.com/search?q=%23RakeshAsthana,,%23RakeshAsthana,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,21948
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,19800
#Swimming,http://twitter.com/search?q=%23Swimming,,%23Swimming,64672
