name,url,promoted_content,query,tweet_volume
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Stalin,http://twitter.com/search?q=Stalin,,Stalin,14322
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,45168
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,10320
G-23,http://twitter.com/search?q=G-23,,G-23,14697
Eminem,http://twitter.com/search?q=Eminem,,Eminem,39306
Cavani,http://twitter.com/search?q=Cavani,,Cavani,39012
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,50340
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,403652
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,15576
Benfica,http://twitter.com/search?q=Benfica,,Benfica,214788
Avengers,http://twitter.com/search?q=Avengers,,Avengers,92399
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,120000
#VoteForDidi,http://twitter.com/search?q=%23VoteForDidi,,%23VoteForDidi,27988
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#AntiIndiaCongress,http://twitter.com/search?q=%23AntiIndiaCongress,,%23AntiIndiaCongress,29214
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BorderKhatreMeHai,http://twitter.com/search?q=%23BorderKhatreMeHai,,%23BorderKhatreMeHai,
