name,url,promoted_content,query,tweet_volume
#BatmanAtPVR,http://twitter.com/search?q=%23BatmanAtPVR,,%23BatmanAtPVR,
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,16533
#Srimanthudu,http://twitter.com/search?q=%23Srimanthudu,,%23Srimanthudu,
#शिवजी_का_रहस्य,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,27766
#bjpwithbiswajit,http://twitter.com/search?q=%23bjpwithbiswajit,,%23bjpwithbiswajit,
#UngalilOruvan,http://twitter.com/search?q=%23UngalilOruvan,,%23UngalilOruvan,
#Amul,http://twitter.com/search?q=%23Amul,,%23Amul,
#25YearsOfYuvanism,http://twitter.com/search?q=%2325YearsOfYuvanism,,%2325YearsOfYuvanism,13208
#Ukriane,http://twitter.com/search?q=%23Ukriane,,%23Ukriane,45039
#DayWithShehnaaz,http://twitter.com/search?q=%23DayWithShehnaaz,,%23DayWithShehnaaz,61437
#Morbius,http://twitter.com/search?q=%23Morbius,,%23Morbius,
#TNWithRahulGandhi,http://twitter.com/search?q=%23TNWithRahulGandhi,,%23TNWithRahulGandhi,
#உங்களில்_ஒருவன்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%92%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%89%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%92%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%A9%E0%AF%8D,
#YuvanShankarRaja,http://twitter.com/search?q=%23YuvanShankarRaja,,%23YuvanShankarRaja,
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,42300
#RealmeGTNeo3,http://twitter.com/search?q=%23RealmeGTNeo3,,%23RealmeGTNeo3,
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#StopWarInUkraine,http://twitter.com/search?q=%23StopWarInUkraine,,%23StopWarInUkraine,19692
#NationalScienceDay2022,http://twitter.com/search?q=%23NationalScienceDay2022,,%23NationalScienceDay2022,
#MWC22,http://twitter.com/search?q=%23MWC22,,%23MWC22,16920
#manofmassesramcharan,http://twitter.com/search?q=%23manofmassesramcharan,,%23manofmassesramcharan,15148
